   2.4000000000000008      ,   4.0078400000000025      ,   10.861120000000007      ,   1.0000000000000000      ,   3.0600000000000005      ,   7.0960000000000090      ,   0.0000000000000000     
   2.5000000000000009      ,   5.0000000000000036      ,   13.281250000000007      ,   1.0000000000000000      ,   3.1562499999999898      ,   8.3749999999999893      ,   0.0000000000000000     
   2.6000000000000010      ,   5.2569600000000021      ,   14.048640000000008      ,   1.0000000000000000      ,   1.9519999999999877      ,   6.9599999999999858      ,   0.0000000000000000     
   2.7000000000000011      ,   5.3863700000000012      ,   14.675530000000007      ,   1.0000000000000000      ,  0.62624999999998576      ,   5.6109999999999900      ,   0.0000000000000000     
   2.8000000000000012      ,   5.3820799999999984      ,   15.181120000000007      ,   1.0000000000000000      , -0.70400000000001395      ,   4.5679999999999907      ,   0.0000000000000000     
   2.9000000000000012      ,   5.2487399999999980      ,   15.605010000000004      ,   1.0000000000000000      ,  -1.9397500000000139      ,   3.9989999999999979      ,   0.0000000000000000     
   3.0000000000000013      ,   4.9999999999999964      ,   16.000000000000007      ,   1.0000000000000000      ,  -3.0000000000000124      ,   4.0000000000000036      ,   0.0000000000000000     
   3.1000000000000014      ,   4.6567099999999950      ,   16.424890000000005      ,   1.0000000000000000      ,  -3.8217500000000086      ,   4.5950000000000131      ,   0.0000000000000000     
   3.2000000000000015      ,   4.2451199999999929      ,   16.937280000000005      ,   1.0000000000000000      ,  -4.3600000000000065      ,   5.7360000000000202      ,   0.0000000000000000     
   3.3000000000000016      ,   3.7950799999999925      ,   17.586370000000013      ,   1.0000000000000000      ,  -4.5877500000000015      ,   7.3030000000000257      ,   0.0000000000000000     
   3.4000000000000017      ,   3.3382399999999923      ,   18.405760000000015      ,   1.0000000000000000      ,  -4.4959999999999951      ,   9.1040000000000276      ,   0.0000000000000000     
   3.5000000000000018      ,   2.5546874999999929      ,   21.515625000000021      ,   1.0000000000000000      ,  -3.8281249999999805      ,   10.781249999999966      ,   0.0000000000000000     
   3.6000000000000019      ,   2.2294399999999950      ,   22.504000000000019      ,   1.0000000000000000      ,  -2.6639999999999775      ,   8.9679999999999680      ,   0.0000000000000000     
   3.7000000000000020      ,   2.0220424999999969      ,   23.311675000000015      ,   1.0000000000000000      ,  -1.4941249999999777      ,   7.2252499999999689      ,   0.0000000000000000     
   3.8000000000000020      ,   1.9267199999999991      ,   23.961600000000008      ,   1.0000000000000000      , -0.43999999999998035      ,   5.8559999999999812      ,   0.0000000000000000     
   3.9000000000000021      ,   1.9271975000000006      ,   24.502525000000013      ,   1.0000000000000000      ,  0.40987500000001531      ,   5.0732499999999927      ,   0.0000000000000000     
   4.0000000000000018      ,   2.0000000000000018      ,   25.000000000000007      ,   1.0000000000000000      ,   1.0000000000000080      ,   5.0000000000000071      ,   0.0000000000000000     
   4.1000000000000014      ,   2.1177525000000017      ,   25.527375000000006      ,   1.0000000000000000      ,   1.3078750000000030      ,   5.6692500000000177      ,   0.0000000000000000     
   4.2000000000000011      ,   2.2524800000000016      ,   26.156800000000008      ,   1.0000000000000000      ,   1.3439999999999985      ,   7.0240000000000187      ,   0.0000000000000000     
   4.3000000000000007      ,   2.3789075000000008      ,   26.950225000000010      ,   1.0000000000000000      ,   1.1518749999999982      ,   8.9172500000000152      ,   0.0000000000000000     
   4.4000000000000004      ,   2.4777600000000004      ,   27.950400000000005      ,   1.0000000000000000      ,  0.80799999999999872      ,   11.112000000000014      ,   0.0000000000000000     
   4.5000000000000000      ,   1.8671875000000000      ,   31.750000000000000      ,   1.0000000000000000      ,  0.32812500000000000      ,   13.187500000000000      ,   0.0000000000000000     
   4.5999999999999996      ,   1.9375999999999998      ,   32.959359999999997      ,   1.0000000000000000      ,   1.0959999999999970      ,   10.976000000000008      ,   0.0000000000000000     
   4.6999999999999993      ,   2.0881124999999985      ,   33.947819999999993      ,   1.0000000000000000      ,   1.9161249999999943      ,   8.8395000000000188      ,   0.0000000000000000     
   4.7999999999999989      ,   2.3199999999999967      ,   34.742079999999994      ,   1.0000000000000000      ,   2.7119999999999918      ,   7.1440000000000090      ,   0.0000000000000000     
   4.8999999999999986      ,   2.6276374999999952      ,   35.400039999999990      ,   1.0000000000000000      ,   3.4221249999999905      ,   6.1475000000000053      ,   0.0000000000000000     
   4.9999999999999982      ,   2.9999999999999929      ,   35.999999999999986      ,   1.0000000000000000      ,   3.9999999999999911      ,   5.9999999999999991      ,   0.0000000000000000     
   5.0999999999999979      ,   3.4221624999999904      ,   36.629859999999987      ,   1.0000000000000000      ,   4.4141249999999923      ,   6.7434999999999707      ,   0.0000000000000000     
   5.1999999999999975      ,   3.8767999999999883      ,   37.376319999999978      ,   1.0000000000000000      ,   4.6479999999999961      ,   8.3119999999999514      ,   0.0000000000000000     
   5.2999999999999972      ,   4.3456874999999862      ,   38.314079999999969      ,   1.0000000000000000      ,   4.7001250000000017      ,   10.531499999999927      ,   0.0000000000000000     
   5.3999999999999968      ,   4.8111999999999853      ,   39.495039999999960      ,   1.0000000000000000      ,   4.5840000000000058      ,   13.119999999999923      ,   0.0000000000000000     
   5.4999999999999964      ,   5.2578124999999849      ,   40.937499999999943      ,   1.0000000000000000      ,   4.3281250000000107      ,   15.687499999999908      ,   0.0000000000000000     
   5.5999999999999961      ,   5.6678399999999849      ,   45.414719999999953      ,   1.0000000000000000      ,   3.8560000000000132      ,   12.984000000000105      ,   0.0000000000000000     
   5.6999999999999957      ,   6.0374049999999846      ,   46.583964999999964      ,   1.0000000000000000      ,   3.5415000000000121      ,   10.453750000000097      ,   0.0000000000000000     
   5.7999999999999954      ,   6.3779199999999854      ,   47.522559999999956      ,   1.0000000000000000      ,   3.2800000000000100      ,   8.4320000000000732      ,   0.0000000000000000     
   5.8999999999999950      ,   6.6959849999999843      ,   48.297554999999960      ,   1.0000000000000000      ,   3.0955000000000061      ,   7.2217500000000401      ,   0.0000000000000000     
   5.9999999999999947      ,   6.9999999999999840      ,   48.999999999999964      ,   1.0000000000000000      ,   3.0000000000000027      ,   6.9999999999999885      ,   0.0000000000000000     
   6.0999999999999943      ,   7.2989649999999830      ,   49.732344999999953      ,   1.0000000000000000      ,   2.9934999999999983      ,   7.8177499999999256      ,   0.0000000000000000     
   6.1999999999999940      ,   7.6012799999999814      ,   50.595839999999946      ,   1.0000000000000000      ,   3.0639999999999947      ,   9.5999999999998735      ,   0.0000000000000000     
   6.2999999999999936      ,   7.9135449999999796      ,   51.677934999999920      ,   1.0000000000000000      ,   3.1874999999999925      ,   12.145749999999811      ,   0.0000000000000000     
   6.3999999999999932      ,   8.2393599999999783      ,   53.039679999999890      ,   1.0000000000000000      ,   3.3279999999999923      ,   15.127999999999791      ,   0.0000000000000000     
   6.4999999999999929      ,   8.5781249999999751      ,   54.703124999999879      ,   1.0000000000000000      ,   3.4374999999999951      ,   18.093749999999801      ,   0.0000000000000000     
   6.5999999999999925      ,   9.2550399999999780      ,   59.870079999999888      ,   1.0000000000000000      ,   2.9040000000000417      ,   14.992000000000235      ,   0.0000000000000000     
   6.6999999999999922      ,   9.5174799999999813      ,   61.220109999999899      ,   1.0000000000000000      ,   2.3455000000000430      ,   12.068000000000197      ,   0.0000000000000000     
   6.7999999999999918      ,   9.7251199999999862      ,   62.303039999999925      ,   1.0000000000000000      ,   1.8160000000000405      ,   9.7200000000001623      ,   0.0000000000000000     
   6.8999999999999915      ,   9.8830599999999862      ,   63.195069999999930      ,   1.0000000000000000      ,   1.3575000000000350      ,   8.2960000000000775      ,   0.0000000000000000     
   6.9999999999999911      ,   9.9999999999999911      ,   63.999999999999929      ,   1.0000000000000000      ,   1.0000000000000266      ,   7.9999999999999734      ,   0.0000000000000000     
   7.0999999999999908      ,   10.087039999999993      ,   64.834829999999911      ,   1.0000000000000000      ,  0.76150000000001605      ,   8.8919999999998751      ,   0.0000000000000000     
   7.1999999999999904      ,   10.156479999999993      ,   65.815359999999885      ,   1.0000000000000000      ,  0.64800000000000457      ,   10.887999999999760      ,   0.0000000000000000     
   7.2999999999999901      ,   10.220619999999995      ,   67.041789999999850      ,   1.0000000000000000      ,  0.65349999999999320      ,   13.759999999999675      ,   0.0000000000000000     
   7.3999999999999897      ,   10.290559999999992      ,   68.584319999999835      ,   1.0000000000000000      ,  0.75999999999998558      ,   17.135999999999644      ,   0.0000000000000000     
   7.4999999999999893      ,   10.374999999999989      ,   70.468749999999773      ,   1.0000000000000000      ,  0.93749999999997846      ,   20.499999999999670      ,   0.0000000000000000     
   7.5999999999999890      ,   10.680639999999990      ,   73.670079999999757      ,   1.0000000000000000      ,  0.80800000000001115      ,   22.951999999999991      ,   0.0000000000000000     
   7.6999999999999886      ,   10.757329999999993      ,   75.940109999999748      ,   1.0000000000000000      ,  0.73750000000000360      ,   22.150500000000193      ,   0.0000000000000000     
   7.7999999999999883      ,   10.830719999999992      ,   78.039039999999758      ,   1.0000000000000000      ,  0.74399999999999500      ,   19.520000000000419      ,   0.0000000000000000     
   7.8999999999999879      ,   10.908909999999992      ,   79.783569999999827      ,   1.0000000000000000      ,  0.83349999999998459      ,   15.078500000000641      ,   0.0000000000000000     
   7.9999999999999876      ,   10.999999999999988      ,   80.999999999999886      ,   1.0000000000000000      ,  0.99999999999997513      ,   9.0000000000008491      ,   0.0000000000000000     
   8.0999999999999872      ,   11.110889999999984      ,   81.539829999999995      ,   1.0000000000000000      ,   1.2254999999999681      ,   1.6145000000009879      ,   0.0000000000000000     
   8.1999999999999869      ,   11.246079999999980      ,   81.295360000000073      ,   1.0000000000000000      ,   1.4799999999999656      ,  -6.5919999999988947      ,   0.0000000000000000     
   8.2999999999999865      ,   11.406469999999977      ,   80.215290000000195      ,   1.0000000000000000      ,   1.7214999999999714      ,  -14.977499999998866      ,   0.0000000000000000     
   8.3999999999999861      ,   11.588159999999974      ,   78.320320000000322      ,   1.0000000000000000      ,   1.8959999999999821      ,  -22.743999999999005      ,   0.0000000000000000     
   8.4999999999999858      ,   11.781249999999973      ,   75.718750000000412      ,   1.0000000000000000      ,   1.9375000000000071      ,  -28.937499999999286      ,   0.0000000000000000     
   8.5999999999999854      ,   12.389119999999984      ,   64.632960000000253      ,   1.0000000000000000      ,   1.0960000000001395      ,  -17.808000000001428      ,   0.0000000000000000     
   8.6999999999999851      ,   12.448964999999998      ,   63.345370000000123      ,   1.0000000000000000      ,  8.47500000001570886E-002 ,  -8.0800000000013732      ,   0.0000000000000000     
   8.7999999999999847      ,   12.404160000000015      ,   62.966079999999998      ,   1.0000000000000000      , -0.98399999999983545      ,  0.13599999999891477      ,   0.0000000000000000     
   8.8999999999999844      ,   12.252755000000032      ,   63.284489999999913      ,   1.0000000000000000      ,  -2.0352499999998388      ,   5.7239999999993589      ,   0.0000000000000000     
   8.9999999999999840      ,   12.000000000000048      ,   63.999999999999872      ,   1.0000000000000000      ,  -2.9999999999998561      ,   7.9999999999999254      ,   0.0000000000000000     
   9.0999999999999837      ,   11.657745000000062      ,   64.765209999999882      ,   1.0000000000000000      ,  -3.8152499999998808      ,   6.7120000000004971      ,   0.0000000000000000     
   9.1999999999999833      ,   11.243840000000073      ,   65.229119999999966      ,   1.0000000000000000      ,  -4.4239999999999178      ,   2.0400000000010232      ,   0.0000000000000000     
   9.2999999999999829      ,   10.781535000000082      ,   65.080330000000089      ,   1.0000000000000000      ,  -4.7752499999999651      ,  -5.4039999999985415      ,   0.0000000000000000     
   9.3999999999999826      ,   10.298880000000086      ,   64.090240000000250      ,   1.0000000000000000      ,  -4.8240000000000212      ,  -14.575999999998325      ,   0.0000000000000000     
   9.4999999999999822      ,   9.8281250000000817      ,   62.156250000000426      ,   1.0000000000000000      ,  -4.5312500000000844      ,  -23.999999999998408      ,   0.0000000000000000     
   9.5999999999999819      ,   8.8752000000000510      ,   49.599040000000286      ,  0.97983999999999916      ,  -2.8080000000002920      ,  -15.784000000001587      ,  4.79999999999952964E-002
   9.6999999999999815      ,   8.6762250000000201      ,   48.453805000000131      ,  0.98566749999999881      ,  -1.1677500000003027      ,  -7.2372500000015032      ,  6.56249999999984623E-002
   9.7999999999999812      ,   8.6399999999999899      ,   48.107520000000001      ,  0.99231999999999876      ,  0.42399999999971338      , -1.17683640610266593E-012 ,  6.40000000000022773E-002
   9.8999999999999808      ,   8.7552749999999655      ,   48.377034999999907      ,  0.99777249999999917      ,   1.8442499999997499      ,   4.9467499999993301      ,  4.16250000000062056E-002
   9.9999999999999805      ,   8.9999999999999414      ,   48.999999999999865      ,   1.0000000000000000      ,   2.9999999999998046      ,   6.9999999999999067      ,  9.76996261670118665E-015
   10.099999999999980      ,   9.3443249999999232      ,   49.672664999999881      ,  0.99727750000000115      ,   3.8282499999998683      ,   5.9347500000005198      , -5.63749999999877335E-002
   10.199999999999980      ,   9.7535999999999135      ,   50.087679999999956      ,  0.98848000000000247      ,   4.2959999999999399      ,   1.9040000000010808      , -0.11999999999998696     
   10.299999999999979      ,   10.191374999999908      ,   49.971895000000089      ,  0.97338250000000370      ,   4.4002500000000158      ,  -4.5612499999984708      , -0.18037499999998877     
   10.399999999999979      ,   10.622399999999912      ,   49.124160000000273      ,  0.95296000000000469      ,   4.1680000000000819      ,  -12.551999999998255      , -0.22399999999999362     
   10.499999999999979      ,   11.015624999999922      ,   47.453125000000441      ,  0.92968750000000500      ,   3.6562500000001332      ,  -20.781249999998344      , -0.23437500000000266     
   10.599999999999978      ,   11.255039999999937      ,   36.565120000000292      ,  0.81280000000000097      ,   2.9040000000001225      ,  -13.760000000001646      , -4.80000000000488924E-002
   10.699999999999978      ,   11.517479999999949      ,   35.562240000000145      ,  0.81992499999999557      ,   2.3455000000001225      ,  -6.3945000000015417      ,  0.19599999999994291     
   10.799999999999978      ,   11.725119999999961      ,   35.248960000000004      ,  0.85279999999998957      ,   1.8160000000001082      , -0.13600000000120716      ,  0.46399999999993868     
   10.899999999999977      ,   11.883059999999970      ,   35.469579999999901      ,  0.91292499999998333      ,   1.3575000000000936      ,   4.1694999999992834      ,  0.73799999999993837     
   10.999999999999977      ,   11.999999999999977      ,   35.999999999999858      ,  0.99999999999997691      ,   1.0000000000000693      ,   5.9999999999998872      ,  0.99999999999994227     
   11.099999999999977      ,   12.087039999999980      ,   36.580119999999880      ,   1.1119249999999710      ,  0.76150000000004081      ,   5.1575000000005042      ,   1.2319999999999505     
   11.199999999999976      ,   12.156479999999984      ,   36.946239999999960      ,   1.2447999999999664      ,  0.64800000000001234      ,   1.7680000000010740      ,   1.4159999999999635     
   11.299999999999976      ,   12.220619999999986      ,   36.863460000000089      ,   1.3929249999999629      ,  0.65349999999998620      ,  -3.7184999999984765      ,   1.5339999999999807     
   11.399999999999975      ,   12.290559999999981      ,   36.158080000000254      ,   1.5487999999999613      ,  0.75999999999996259      ,  -10.527999999998237      ,   1.5680000000000036     
   11.499999999999975      ,   12.374999999999977      ,   34.750000000000433      ,   1.7031249999999627      ,  0.93749999999995026      ,  -17.562499999998330      ,   1.5000000000000311     
   11.599999999999975      ,   12.599999999999973      ,   25.531200000000293      ,   2.0348799999999763      ,  0.99999999999999989      ,  -11.736000000001603      ,  0.95200000000013363     
   11.699999999999974      ,   12.699999999999974      ,   24.670675000000138      ,   2.1031474999999893      ,   1.0000000000000004      ,  -5.5517500000015012      ,  0.41112500000013924     
   11.799999999999974      ,   12.799999999999974      ,   24.390400000000010      ,   2.1174400000000029      ,   1.0000000000000000      , -0.27200000000118552      , -0.11999999999986721     
   11.899999999999974      ,   12.899999999999974      ,   24.562124999999913      ,   2.0808325000000156      ,   1.0000000000000000      ,   3.3922499999992941      , -0.60087499999988347     
   11.999999999999973      ,   12.999999999999973      ,   24.999999999999865      ,   2.0000000000000266      ,   1.0000000000000000      ,   4.9999999999998632      , -0.99999999999990674     
   12.099999999999973      ,   13.099999999999973      ,   25.487574999999879      ,   1.8843175000000350      ,   1.0000000000000000      ,   4.3802500000004683      ,  -1.2948749999999358     
   12.199999999999973      ,   13.199999999999973      ,   25.804799999999954      ,   1.7449600000000407      ,   1.0000000000000000      ,   1.6320000000010140      ,  -1.4719999999999684     
   12.299999999999972      ,   13.299999999999972      ,   25.755025000000082      ,   1.5940025000000424      ,   1.0000000000000004      ,  -2.8757499999985603      ,  -1.5268750000000013     
   12.399999999999972      ,   13.399999999999974      ,   25.192000000000235      ,   1.4435200000000408      ,   1.0000000000000007      ,  -8.5039999999983387      ,  -1.4640000000000335     
   12.499999999999972      ,   13.499999999999972      ,   24.046875000000409      ,   1.3046875000000369      ,   1.0000000000000000      ,  -14.343749999998415      ,  -1.2968750000000604     
   12.599999999999971      ,   13.519359999999965      ,   16.497280000000281      ,   1.1724800000000273      ,   1.1919999999999691      ,  -9.7120000000014706      , -0.95200000000008000     
   12.699999999999971      ,   13.642669999999963      ,   15.779110000000136      ,   1.0912600000000197      ,   1.2624999999999891      ,  -4.7090000000013923      , -0.67275000000008034     
   12.799999999999971      ,   13.769279999999963      ,   15.531840000000011      ,   1.0374400000000119      ,   1.2560000000000140      , -0.40800000000110614      , -0.40800000000007375     
   12.899999999999970      ,   13.891089999999966      ,   15.654669999999923      ,   1.0084700000000053      ,   1.1665000000000394      ,   2.6149999999993305      , -0.17875000000006144     
   12.999999999999970      ,   13.999999999999970      ,   15.999999999999879      ,   1.0000000000000000      ,   1.0000000000000604      ,   3.9999999999998517      , -4.52970994047082107E-014
   13.099999999999969      ,   14.089109999999975      ,   16.395029999999892      ,   1.0064799999999963      ,  0.77450000000007391      ,   3.6030000000003901      ,  0.11924999999997329     
   13.199999999999969      ,   14.153919999999982      ,   16.663359999999955      ,   1.0217599999999945      ,  0.52000000000007895      ,   1.4960000000008904      ,  0.17599999999999194     
   13.299999999999969      ,   14.193529999999990      ,   16.646590000000064      ,   1.0396899999999947      ,  0.27850000000006736      ,  -2.0329999999987187      ,  0.17325000000000945     
   13.399999999999968      ,   14.211839999999995      ,   16.225920000000205      ,   1.0547199999999963      ,  0.10400000000004084      ,  -6.4799999999985189      ,  0.12000000000002323     
   13.499999999999968      ,   14.218749999999998      ,   15.343750000000355      ,   1.0624999999999991      ,  6.24999999999840128E-002 ,  -11.124999999998579      ,  3.12500000000319744E-002
   13.599999999999968      ,   13.750399999999965      ,   9.4633600000002485      ,   1.0000000000000000      ,   1.0479999999996674      ,  -7.6880000000012529      ,   0.0000000000000000     
   13.699999999999967      ,   13.908037499999931      ,   8.8875450000001255      ,   1.0000000000000000      ,   2.1121249999996459      ,  -3.8662500000011950      ,   0.0000000000000000     
   13.799999999999967      ,   14.172799999999896      ,   8.6732800000000179      ,   1.0000000000000000      ,   3.1759999999996573      , -0.54400000000096327      ,   0.0000000000000000     
   13.899999999999967      ,   14.540562499999858      ,   8.7472149999999385      ,   1.0000000000000000      ,   4.1601249999996943      ,   1.8377499999993976      ,   0.0000000000000000     
   13.999999999999966      ,   14.999999999999831      ,   8.9999999999998987      ,   1.0000000000000000      ,   4.9999999999997469      ,   2.9999999999998312      ,   0.0000000000000000     
   14.099999999999966      ,   15.534087499999806      ,   9.3024849999999049      ,   1.0000000000000000      ,   5.6461249999998175      ,   2.8257500000002871      ,   0.0000000000000000     
   14.199999999999966      ,   16.121599999999788      ,   9.5219199999999518      ,   1.0000000000000000      ,   6.0639999999998970      ,   1.3600000000007066      ,   0.0000000000000000     
   14.299999999999965      ,   16.738612499999785      ,   9.5381550000000423      ,   1.0000000000000000      ,   6.2341249999999810      ,  -1.1902499999989611      ,   0.0000000000000000     
   14.399999999999965      ,   17.359999999999783      ,   9.2598400000001568      ,   1.0000000000000000      ,   6.1520000000000712      ,  -4.4559999999987827      ,   0.0000000000000000     
   14.499999999999964      ,   17.960937499999794      ,   8.6406250000002807      ,   1.0000000000000000      ,   5.8281250000001537      ,  -7.9062499999988178      ,   0.0000000000000000     
   14.599999999999964      ,   18.702719999999829      ,   4.4294400000002039      ,   1.0000000000000000      ,   4.8080000000003045      ,  -5.6640000000009554      ,   0.0000000000000000     
   14.699999999999964      ,   19.140552499999860      ,   3.9959800000001096      ,   1.0000000000000000      ,   3.9526250000003027      ,  -3.0235000000009240      ,   0.0000000000000000     
   14.799999999999963      ,   19.495359999999884      ,   3.8147200000000243      ,   1.0000000000000000      ,   3.1600000000002737      , -0.68000000000076288      ,   0.0000000000000000     
   14.899999999999963      ,   19.776817499999908      ,   3.8397599999999610      ,   1.0000000000000000      ,   2.4946250000002181      ,   1.0604999999994966      ,   0.0000000000000000     
   14.999999999999963      ,   19.999999999999925      ,   3.9999999999999254      ,   1.0000000000000000      ,   2.0000000000001483      ,   1.9999999999998135      ,   0.0000000000000000     
   15.099999999999962      ,   20.183282499999933      ,   4.2099399999999232      ,   1.0000000000000000      ,   1.6986250000000731      ,   2.0485000000001503      ,   0.0000000000000000     
   15.199999999999962      ,   20.346239999999938      ,   4.3804799999999533      ,   1.0000000000000000      ,   1.5920000000000050      ,   1.2240000000004665      ,   0.0000000000000000     
   15.299999999999962      ,   20.507547499999937      ,   4.4297200000000139      ,   1.0000000000000000      ,   1.6606249999999463      , -0.34749999999927983      ,   0.0000000000000000     
   15.399999999999961      ,   20.682879999999926      ,   4.2937600000000939      ,   1.0000000000000000      ,   1.8639999999999022      ,  -2.4319999999991335      ,   0.0000000000000000     
   15.499999999999961      ,   20.882812499999918      ,   3.9375000000001830      ,   1.0000000000000000      ,   2.1406249999998908      ,  -4.6874999999991402      ,   0.0000000000000000     
   15.599999999999961      ,   21.346879999999913      ,   1.6547200000001663      ,   1.0000000000000000      ,   2.1440000000000667      ,  -4.2160000000004301      ,   0.0000000000000000     
   15.699999999999960      ,   21.551409999999926      ,   1.2918400000001198      ,   1.0000000000000000      ,   1.9352500000000967      ,  -3.0050000000005204      ,   0.0000000000000000     
   15.799999999999960      ,   21.731839999999934      ,   1.0585600000000661      ,   1.0000000000000000      ,   1.6640000000001183      ,  -1.6480000000005557      ,   0.0000000000000000     
   15.899999999999959      ,   21.882619999999946      ,  0.96268000000001130      ,   1.0000000000000000      ,   1.3452500000001377      , -0.27700000000054270      ,   0.0000000000000000     
   15.999999999999959      ,   21.999999999999957      ,  0.99999999999995914      ,   1.0000000000000000      ,   1.0000000000001417      ,  0.99999999999950973      ,   0.0000000000000000     
   16.099999999999959      ,   22.082629999999973      ,   1.1567199999999134      ,   1.0000000000000000      ,  0.65525000000013534      ,   2.0989999999995925      ,   0.0000000000000000     
   16.199999999999960      ,   22.132159999999985      ,   1.4118399999998821      ,   1.0000000000000000      ,  0.34400000000011210      ,   2.9599999999997109      ,   0.0000000000000000     
   16.299999999999962      ,   22.153839999999995      ,   1.7395599999998641      ,   1.0000000000000000      ,  0.10525000000007184      ,   3.5469999999998301      ,   0.0000000000000000     
   16.399999999999963      ,   22.157119999999999      ,   2.1116799999998577      ,   1.0000000000000000      , -1.59999999999808906E-002 ,   3.8479999999999404      ,   0.0000000000000000     
   16.499999999999964      ,   22.156249999999996      ,   2.4999999999998623      ,   1.0000000000000000      ,  3.12499999999467093E-002 ,   3.8750000000000355      ,   0.0000000000000000     
   16.599999999999966      ,   21.629439999999953      ,   3.1379199999998999      ,   1.0000000000000000      ,   1.3359999999995935      ,   2.9440000000002096      ,   0.0000000000000000     
   16.699999999999967      ,   21.822042499999920      ,   3.4032399999999221      ,   1.0000000000000000      ,   2.5058749999996301      ,   2.3825000000001610      ,   0.0000000000000000     
   16.799999999999969      ,   22.126719999999892      ,   3.6201599999999381      ,   1.0000000000000000      ,   3.5599999999996976      ,   1.9920000000000859      ,   0.0000000000000000     
   16.899999999999970      ,   22.527197499999872      ,   3.8099799999999444      ,   1.0000000000000000      ,   4.4098749999997837      ,   1.8504999999999998      ,   0.0000000000000000     
   16.999999999999972      ,   22.999999999999858      ,   3.9999999999999432      ,   1.0000000000000000      ,   4.9999999999998721      ,   1.9999999999999147      ,   0.0000000000000000     
